# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1022  0.0105  0.0044 2000000
0.150   0.0938  0.0088  0.0038 2000000
0.250   0.0855  0.0074  0.0099 2000000
0.350   0.0784  0.0062  0.0053 2000000
0.450   0.0765  0.0059  0.0098 2000000
0.550   0.0633  0.0040  0.0039 2000000
0.650   0.0554  0.0031  0.0023 2000000
0.750   0.0456  0.0021  0.0041 2000000
0.850   0.0374  0.0014  0.0035 2000000
0.950   0.0258  0.0007  0.0029 2000000
1.050   0.0198  0.0004  0.0024 2000000
1.150   0.0134  0.0002  0.0018 2000000
1.250   0.0089  0.0001  0.0009 2000000
1.350   0.0063  0.0000  0.0027 2000000
1.450   0.0041  0.0000  0.0006 2000000
1.550   0.0024  0.0000  0.0007 2000000
1.650   0.0007  0.0000  0.0003 2000000
1.750   0.0000  0.0000  0.0001 2000000
0.050   0.1027  0.0106  0.0032 4000000
0.150   0.0943  0.0089  0.0027 4000000
0.250   0.0872  0.0076  0.0072 4000000
0.350   0.0792  0.0063  0.0038 4000000
0.450   0.0752  0.0057  0.0071 4000000
0.550   0.0637  0.0041  0.0028 4000000
0.650   0.0553  0.0031  0.0017 4000000
0.750   0.0455  0.0021  0.0029 4000000
0.850   0.0366  0.0013  0.0026 4000000
0.950   0.0264  0.0007  0.0021 4000000
1.050   0.0197  0.0004  0.0017 4000000
1.150   0.0135  0.0002  0.0013 4000000
1.250   0.0090  0.0001  0.0006 4000000
1.350   0.0061  0.0000  0.0019 4000000
1.450   0.0039  0.0000  0.0005 4000000
1.550   0.0022  0.0000  0.0006 4000000
1.650   0.0007  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0001 4000000
0.050   0.1022  0.0104  0.0027 6000000
0.150   0.0947  0.0090  0.0023 6000000
0.250   0.0874  0.0077  0.0059 6000000
0.350   0.0798  0.0064  0.0032 6000000
0.450   0.0749  0.0056  0.0058 6000000
0.550   0.0637  0.0041  0.0023 6000000
0.650   0.0551  0.0030  0.0014 6000000
0.750   0.0454  0.0021  0.0024 6000000
0.850   0.0361  0.0013  0.0022 6000000
0.950   0.0264  0.0007  0.0017 6000000
1.050   0.0198  0.0004  0.0014 6000000
1.150   0.0134  0.0002  0.0010 6000000
1.250   0.0090  0.0001  0.0005 6000000
1.350   0.0060  0.0000  0.0016 6000000
1.450   0.0038  0.0000  0.0004 6000000
1.550   0.0021  0.0000  0.0005 6000000
1.650   0.0006  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1017  0.0103  0.0025 8000000
0.150   0.0949  0.0090  0.0020 8000000
0.250   0.0874  0.0077  0.0051 8000000
