# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2155  0.0465  0.0064 2000000
0.150   0.1974  0.0390  0.0089 2000000
0.250   0.1760  0.0312  0.0144 2000000
0.350   0.1451  0.0211  0.0062 2000000
0.450   0.1117  0.0125  0.0068 2000000
0.550   0.0815  0.0068  0.0117 2000000
0.650   0.0576  0.0033  0.0034 2000000
0.750   0.0399  0.0016  0.0023 2000000
0.850   0.0235  0.0006  0.0013 2000000
0.950   0.0166  0.0003  0.0037 2000000
1.050   0.0090  0.0001  0.0013 2000000
1.150   0.0050  0.0000  0.0005 2000000
1.250   0.0029  0.0000  0.0003 2000000
1.350   0.0007  0.0000  0.0002 2000000
1.450   0.0004  0.0000  0.0004 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2153  0.0464  0.0047 4000000
0.150   0.1979  0.0392  0.0064 4000000
0.250   0.1747  0.0306  0.0103 4000000
0.350   0.1434  0.0206  0.0048 4000000
0.450   0.1097  0.0121  0.0053 4000000
0.550   0.0808  0.0066  0.0083 4000000
0.650   0.0579  0.0034  0.0025 4000000
0.750   0.0390  0.0015  0.0019 4000000
0.850   0.0237  0.0006  0.0010 4000000
0.950   0.0162  0.0003  0.0026 4000000
1.050   0.0090  0.0001  0.0009 4000000
1.150   0.0052  0.0000  0.0004 4000000
1.250   0.0028  0.0000  0.0002 4000000
1.350   0.0008  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0003 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2156  0.0465  0.0039 6000000
0.150   0.1976  0.0391  0.0052 6000000
0.250   0.1741  0.0304  0.0084 6000000
0.350   0.1426  0.0203  0.0041 6000000
0.450   0.1090  0.0119  0.0044 6000000
0.550   0.0807  0.0066  0.0068 6000000
0.650   0.0580  0.0034  0.0020 6000000
0.750   0.0388  0.0015  0.0016 6000000
0.850   0.0239  0.0006  0.0009 6000000
0.950   0.0160  0.0003  0.0022 6000000
1.050   0.0089  0.0001  0.0007 6000000
1.150   0.0051  0.0000  0.0003 6000000
1.250   0.0028  0.0000  0.0002 6000000
1.350   0.0009  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2162  0.0468  0.0035 8000000
0.150   0.1976  0.0391  0.0045 8000000
0.250   0.1736  0.0302  0.0074 8000000
0.350   0.1421  0.0202  0.0037 8000000
0.450   0.1089  0.0119  0.0038 8000000
0.550   0.0806  0.0065  0.0059 8000000
0.650   0.0578  0.0033  0.0018 8000000
0.750   0.0387  0.0015  0.0014 8000000
0.850   0.0240  0.0006  0.0008 8000000
0.950   0.0159  0.0003  0.0019 8000000
1.050   0.0090  0.0001  0.0006 8000000
1.150   0.0051  0.0000  0.0003 8000000
1.250   0.0028  0.0000  0.0002 8000000
1.350   0.0009  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2166  0.0469  0.0032 10000000
0.150   0.1978  0.0391  0.0041 10000000
0.250   0.1734  0.0301  0.0066 10000000
0.350   0.1420  0.0202  0.0033 10000000
0.450   0.1089  0.0119  0.0034 10000000
0.550   0.0804  0.0065  0.0053 10000000
0.650   0.0578  0.0033  0.0016 10000000
0.750   0.0386  0.0015  0.0012 10000000
0.850   0.0242  0.0006  0.0007 10000000
0.950   0.0159  0.0003  0.0017 10000000
1.050   0.0090  0.0001  0.0006 10000000
1.150   0.0051  0.0000  0.0003 10000000
1.250   0.0028  0.0000  0.0002 10000000
1.350   0.0010  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2171  0.0471  0.0031 12000000
0.150   0.1979  0.0392  0.0037 12000000
0.250   0.1734  0.0301  0.0060 12000000
0.350   0.1419  0.0201  0.0030 12000000
0.450   0.1087  0.0118  0.0032 12000000
0.550   0.0803  0.0065  0.0048 12000000
0.650   0.0577  0.0033  0.0015 12000000
0.750   0.0386  0.0015  0.0011 12000000
0.850   0.0243  0.0006  0.0007 12000000
0.950   0.0159  0.0003  0.0015 12000000
1.050   0.0090  0.0001  0.0005 12000000
1.150   0.0051  0.0000  0.0002 12000000
1.250   0.0027  0.0000  0.0002 12000000
1.350   0.0010  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2173  0.0472  0.0030 14000000
0.150   0.1980  0.0392  0.0035 14000000
0.250   0.1733  0.0300  0.0056 14000000
0.350   0.1418  0.0201  0.0028 14000000
0.450   0.1085  0.0118  0.0030 14000000
0.550   0.0802  0.0065  0.0045 14000000
0.650   0.0577  0.0033  0.0014 14000000
0.750   0.0386  0.0015  0.0011 14000000
0.850   0.0244  0.0006  0.0007 14000000
0.950   0.0159  0.0003  0.0014 14000000
1.050   0.0090  0.0001  0.0005 14000000
1.150   0.0051  0.0000  0.0002 14000000
1.250   0.0027  0.0000  0.0002 14000000
1.350   0.0010  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2175  0.0473  0.0028 16000000
0.150   0.1981  0.0392  0.0032 16000000
0.250   0.1732  0.0300  0.0052 16000000
0.350   0.1417  0.0201  0.0026 16000000
0.450   0.1084  0.0118  0.0028 16000000
0.550   0.0801  0.0064  0.0042 16000000
0.650   0.0577  0.0033  0.0013 16000000
0.750   0.0387  0.0015  0.0010 16000000
0.850   0.0245  0.0006  0.0007 16000000
0.950   0.0158  0.0003  0.0013 16000000
1.050   0.0090  0.0001  0.0005 16000000
1.150   0.0051  0.0000  0.0002 16000000
1.250   0.0027  0.0000  0.0002 16000000
1.350   0.0010  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2176  0.0473  0.0026 18000000
0.150   0.1981  0.0392  0.0031 18000000
0.250   0.1732  0.0300  0.0049 18000000
0.350   0.1417  0.0201  0.0025 18000000
0.450   0.1082  0.0117  0.0027 18000000
0.550   0.0800  0.0064  0.0040 18000000
0.650   0.0577  0.0033  0.0012 18000000
0.750   0.0387  0.0015  0.0009 18000000
0.850   0.0245  0.0006  0.0007 18000000
0.950   0.0158  0.0003  0.0013 18000000
1.050   0.0090  0.0001  0.0004 18000000
1.150   0.0051  0.0000  0.0002 18000000
1.250   0.0027  0.0000  0.0002 18000000
1.350   0.0010  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2176  0.0473  0.0025 20000000
0.150   0.1981  0.0392  0.0029 20000000
0.250   0.1732  0.0300  0.0047 20000000
0.350   0.1416  0.0201  0.0024 20000000
0.450   0.1082  0.0117  0.0025 20000000
0.550   0.0800  0.0064  0.0038 20000000
0.650   0.0577  0.0033  0.0011 20000000
0.750   0.0387  0.0015  0.0009 20000000
0.850   0.0246  0.0006  0.0007 20000000
0.950   0.0158  0.0003  0.0012 20000000
1.050   0.0090  0.0001  0.0004 20000000
1.150   0.0051  0.0000  0.0002 20000000
1.250   0.0027  0.0000  0.0002 20000000
1.350   0.0010  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
