# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267064 -----------------
#dely    BF
0.050  0.3300  0.0025
0.150  0.3067  0.0024
0.250  0.2915  0.0024
0.350  0.2830  0.0025
0.450  0.2671  0.0025
0.550  0.2310  0.0023
0.650  0.2131  0.0023
0.750  0.1703  0.0021
0.850  0.1545  0.0021
0.950  0.1122  0.0017
1.050  0.0942  0.0016
1.150  0.0773  0.0015
1.250  0.0553  0.0013
1.350  0.0408  0.0011
1.450  0.0225  0.0008
1.550  0.0133  0.0006
1.650  0.0075  0.0006
1.750  0.0002  0.0000
