# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828973 -----------------
#dely    BF
0.050  0.1874  0.0078
0.150  0.1443  0.0063
0.250  0.1402  0.0062
0.350  0.1113  0.0055
0.450  0.0793  0.0043
0.550  0.0583  0.0035
0.650  0.0441  0.0029
0.750  0.0314  0.0023
0.850  0.0128  0.0012
0.950  0.0109  0.0012
1.050  0.0025  0.0003
1.150  0.0037  0.0007
1.250  0.0023  0.0004
1.350  0.0009  0.0003
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
