# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.362026 -----------------
#dely    BF
0.050  0.4747  0.0033
0.150  0.3879  0.0028
0.250  0.3771  0.0029
0.350  0.3624  0.0029
0.450  0.2853  0.0024
0.550  0.2804  0.0026
0.650  0.2899  0.0028
0.750  0.2427  0.0026
0.850  0.2199  0.0025
0.950  0.1801  0.0023
1.050  0.1311  0.0019
1.150  0.1209  0.0019
1.250  0.1007  0.0018
1.350  0.0725  0.0015
1.450  0.0474  0.0011
1.550  0.0320  0.0010
1.650  0.0138  0.0005
1.750  0.0013  0.0001
