# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108254 -----------------
#dely    BF
0.050  0.2431  0.0106
0.150  0.1954  0.0092
0.250  0.1787  0.0085
0.350  0.1312  0.0070
0.450  0.1139  0.0065
0.550  0.0698  0.0045
0.650  0.0491  0.0036
0.750  0.0404  0.0034
0.850  0.0221  0.0022
0.950  0.0207  0.0024
1.050  0.0079  0.0013
1.150  0.0077  0.0014
1.250  0.0023  0.0007
1.350  0.0003  0.0001
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
