# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15515 -----------------
#dely    BF
0.050  0.1323  0.0209
0.150  0.0311  0.0053
0.250  0.1175  0.0230
0.350  0.2699  0.0551
0.450  0.1339  0.0285
0.550  0.2409  0.0602
0.650  0.1926  0.0431
0.750  0.2967  0.0824
0.850 -0.0380 -0.0110
0.950  0.0928  0.0380
1.050  0.0046  0.0019
1.150  0.0047  0.0027
1.250  0.0725  0.0324
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
