# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.631184 -----------------
#dely    BF
0.050  0.8624  0.0079
0.150  0.8514  0.0081
0.250  0.7271  0.0072
0.350  0.6330  0.0065
0.450  0.5547  0.0060
0.550  0.5347  0.0062
0.650  0.4277  0.0053
0.750  0.3596  0.0048
0.850  0.3171  0.0047
0.950  0.2674  0.0043
1.050  0.2162  0.0038
1.150  0.1846  0.0037
1.250  0.1722  0.0039
1.350  0.0804  0.0021
1.450  0.0684  0.0023
1.550  0.0415  0.0018
1.650  0.0134  0.0009
1.750 -0.0001 -0.0000
