# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295167 -----------------
#dely    BF
0.050  0.4255  0.0005
0.150  0.4033  0.0005
0.250  0.3687  0.0004
0.350  0.3341  0.0004
0.450  0.3006  0.0004
0.550  0.2603  0.0004
0.650  0.2187  0.0003
0.750  0.1807  0.0003
0.850  0.1424  0.0003
0.950  0.1078  0.0002
1.050  0.0800  0.0002
1.150  0.0549  0.0002
1.250  0.0358  0.0001
1.350  0.0215  0.0001
1.450  0.0115  0.0001
1.550  0.0048  0.0000
1.650  0.0010  0.0000
1.750  0.0000  0.0000
