# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0659426 -----------------
#dely    BF
0.050  0.0875  0.0016
0.150  0.0879  0.0016
0.250  0.0840  0.0016
0.350  0.0779  0.0016
0.450  0.0664  0.0014
0.550  0.0535  0.0012
0.650  0.0498  0.0012
0.750  0.0445  0.0012
0.850  0.0324  0.0010
0.950  0.0260  0.0009
1.050  0.0204  0.0008
1.150  0.0133  0.0006
1.250  0.0084  0.0005
1.350  0.0048  0.0004
1.450  0.0024  0.0003
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
