# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.213922 -----------------
#dely    BF
0.050  0.3121  0.0021
0.150  0.2854  0.0020
0.250  0.2496  0.0019
0.350  0.2380  0.0019
0.450  0.2216  0.0019
0.550  0.1861  0.0017
0.650  0.1477  0.0015
0.750  0.1263  0.0014
0.850  0.1000  0.0013
0.950  0.0893  0.0013
1.050  0.0596  0.0010
1.150  0.0495  0.0010
1.250  0.0308  0.0007
1.350  0.0228  0.0007
1.450  0.0101  0.0004
1.550  0.0086  0.0005
1.650  0.0014  0.0001
1.750  0.0001  0.0000
