# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0534574 -----------------
#dely    BF
0.050 -0.0069 -0.0002
0.150  0.2866  0.0084
0.250  0.2811  0.0086
0.350  0.3315  0.0110
0.450  0.1180  0.0042
0.550  0.0218  0.0009
0.650  0.1412  0.0066
0.750 -0.1279 -0.0067
0.850 -0.2995 -0.0191
0.950  0.0919  0.0072
1.050 -0.0736 -0.0070
1.150 -0.0089 -0.0011
1.250 -0.0345 -0.0054
1.350 -0.0353 -0.0092
1.450 -0.0164 -0.0089
1.550 -0.1345 -0.0840
1.650  0.0000  0.0000
1.750  0.0000  0.0000
