# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.507839 -----------------
#dely    BF
0.050  4.1000  0.0287
0.150  4.2362  0.0307
0.250  3.2875  0.0251
0.350  3.1510  0.0256
0.450  2.4471  0.0214
0.550  1.2018  0.0115
0.650  1.3922  0.0145
0.750 -0.3211 -0.0038
0.850 -1.0752 -0.0141
0.950 -1.3881 -0.0210
1.050 -0.9953 -0.0174
1.150 -2.2981 -0.0468
1.250 -2.9358 -0.0743
1.350 -2.6851 -0.0832
1.450 -1.2019 -0.0463
1.550 -1.1595 -0.0636
1.650 -0.5720 -0.0526
1.750 -0.1053 -0.0416
