# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.682188 -----------------
#dely    BF
0.050  1.0975  0.0097
0.150  1.0051  0.0092
0.250  0.8506  0.0081
0.350  0.6925  0.0069
0.450  0.7307  0.0076
0.550  0.6987  0.0078
0.650  0.4251  0.0051
0.750  0.4369  0.0056
0.850  0.2141  0.0031
0.950  0.2957  0.0045
1.050  0.2151  0.0037
1.150  0.0945  0.0018
1.250  0.0381  0.0009
1.350  0.0337  0.0009
1.450 -0.0096 -0.0003
1.550  0.0182  0.0008
1.650 -0.0145 -0.0009
1.750 -0.0004 -0.0001
