# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.704811 -----------------
#dely    BF
0.050  1.0924  0.0081
0.150  0.9232  0.0071
0.250  0.7995  0.0064
0.350  0.7604  0.0064
0.450  0.7275  0.0064
0.550  0.6517  0.0061
0.650  0.5707  0.0057
0.750  0.4409  0.0046
0.850  0.2385  0.0028
0.950  0.2492  0.0031
1.050  0.2307  0.0032
1.150  0.1973  0.0030
1.250  0.0865  0.0015
1.350  0.0385  0.0008
1.450  0.0059  0.0001
1.550  0.0264  0.0007
1.650  0.0062  0.0002
1.750  0.0028  0.0002
