# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334493 -----------------
#dely    BF
0.050  0.4711  0.0239
0.150  0.5179  0.0264
0.250  0.3445  0.0192
0.350  0.2976  0.0170
0.450  0.2863  0.0179
0.550  0.3456  0.0239
0.650  0.2756  0.0202
0.750  0.2300  0.0181
0.850  0.2025  0.0176
0.950  0.0813  0.0081
1.050  0.0724  0.0088
1.150  0.0476  0.0078
1.250  0.0897  0.0142
1.350  0.0703  0.0128
1.450 -0.0042 -0.0013
1.550  0.0167  0.0075
1.650  0.0000  0.0000
1.750  0.0000  0.0000
