# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254055 -----------------
#dely    BF
0.050  0.3313  0.0011
0.150  0.3093  0.0010
0.250  0.2869  0.0010
0.350  0.2652  0.0010
0.450  0.2454  0.0010
0.550  0.2150  0.0009
0.650  0.1853  0.0008
0.750  0.1555  0.0007
0.850  0.1315  0.0007
0.950  0.1069  0.0006
1.050  0.0860  0.0005
1.150  0.0721  0.0005
1.250  0.0523  0.0004
1.350  0.0393  0.0003
1.450  0.0301  0.0003
1.550  0.0164  0.0002
1.650  0.0090  0.0001
1.750  0.0032  0.0001
