# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891376 -----------------
#dely    BF
0.050  0.1561  0.0197
0.150  0.0878  0.0116
0.250  0.1486  0.0195
0.350  0.0807  0.0133
0.450  0.0726  0.0145
0.550  0.1085  0.0237
0.650  0.0929  0.0198
0.750  0.0387  0.0129
0.850  0.0703  0.0234
0.950  0.0102  0.0059
1.050  0.0196  0.0088
1.150  0.0052  0.0052
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
