# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256402 -----------------
#dely    BF
0.050  0.3022  0.0020
0.150  0.2972  0.0021
0.250  0.2736  0.0020
0.350  0.2399  0.0018
0.450  0.2328  0.0019
0.550  0.2126  0.0019
0.650  0.1906  0.0018
0.750  0.1629  0.0017
0.850  0.1634  0.0019
0.950  0.1137  0.0014
1.050  0.1034  0.0014
1.150  0.0817  0.0013
1.250  0.0653  0.0012
1.350  0.0532  0.0011
1.450  0.0348  0.0009
1.550  0.0220  0.0007
1.650  0.0112  0.0004
1.750  0.0034  0.0002
