# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209405 -----------------
#dely    BF
0.050  0.3322  0.0006
0.150  0.3037  0.0005
0.250  0.2739  0.0005
0.350  0.2392  0.0005
0.450  0.2103  0.0005
0.550  0.1775  0.0004
0.650  0.1405  0.0004
0.750  0.1141  0.0003
0.850  0.0913  0.0003
0.950  0.0694  0.0003
1.050  0.0512  0.0002
1.150  0.0343  0.0002
1.250  0.0230  0.0001
1.350  0.0152  0.0001
1.450  0.0099  0.0001
1.550  0.0052  0.0001
1.650  0.0024  0.0000
1.750  0.0007  0.0000
