# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0869562 -----------------
#dely    BF
0.050  0.2795  0.0085
0.150  0.1784  0.0058
0.250  0.1425  0.0052
0.350  0.1118  0.0047
0.450  0.0566  0.0031
0.550  0.0438  0.0026
0.650  0.0274  0.0019
0.750  0.0115  0.0011
0.850  0.0099  0.0012
0.950  0.0025  0.0005
1.050  0.0025  0.0005
1.150  0.0028  0.0007
1.250  0.0002  0.0001
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
