# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0420746 -----------------
#dely    BF
0.050 -0.0325 -0.0064
0.150  0.0369  0.0079
0.250 -0.0232 -0.0052
0.350  0.1229  0.0228
0.450  0.1569  0.0297
0.550  0.2177  0.0513
0.650  0.1097  0.0284
0.750 -0.0063 -0.0021
0.850 -0.0354 -0.0112
0.950 -0.0786 -0.0321
1.050  0.0000  0.0000
1.150 -0.0245 -0.0245
1.250 -0.0230 -0.0230
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
