# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0327359 -----------------
#dely    BF
0.050  0.0184  0.0007
0.150  0.0232  0.0009
0.250  0.0457  0.0018
0.350  0.0266  0.0012
0.450  0.0462  0.0023
0.550  0.0270  0.0014
0.650  0.0184  0.0010
0.750  0.0204  0.0012
0.850  0.0511  0.0034
0.950  0.0194  0.0015
1.050  0.0227  0.0019
1.150  0.0112  0.0012
1.250 -0.0057 -0.0008
1.350  0.0012  0.0002
1.450 -0.0015 -0.0003
1.550  0.0031  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
