# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.908008 -----------------
#dely    BF
0.050  0.8592  0.0081
0.150  0.7797  0.0075
0.250  0.8713  0.0087
0.350  0.8199  0.0086
0.450  0.7986  0.0088
0.550  0.7690  0.0089
0.650  0.7175  0.0089
0.750  0.6854  0.0091
0.850  0.7149  0.0102
0.950  0.5348  0.0084
1.050  0.4586  0.0081
1.150  0.3864  0.0076
1.250  0.2872  0.0064
1.350  0.2293  0.0059
1.450  0.1513  0.0048
1.550  0.0372  0.0015
1.650 -0.0158 -0.0010
1.750 -0.0046 -0.0010
