# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256296 -----------------
#dely    BF
0.050  0.4425  0.0245
0.150  0.4876  0.0282
0.250  0.4258  0.0258
0.350  0.2839  0.0185
0.450  0.2491  0.0172
0.550  0.2097  0.0148
0.650  0.1489  0.0120
0.750  0.1255  0.0107
0.850  0.0975  0.0091
0.950  0.0144  0.0016
1.050  0.0293  0.0036
1.150  0.0105  0.0016
1.250  0.0333  0.0075
1.350 -0.0016 -0.0004
1.450  0.0065  0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
