# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261757 -----------------
#dely    BF
0.050  0.3319  0.0023
0.150  0.3107  0.0023
0.250  0.2702  0.0021
0.350  0.2615  0.0022
0.450  0.2377  0.0022
0.550  0.2248  0.0022
0.650  0.1952  0.0021
0.750  0.1768  0.0022
0.850  0.1613  0.0022
0.950  0.1232  0.0020
1.050  0.0934  0.0017
1.150  0.0803  0.0017
1.250  0.0636  0.0016
1.350  0.0425  0.0013
1.450  0.0233  0.0009
1.550  0.0134  0.0007
1.650  0.0064  0.0006
1.750  0.0014  0.0003
