# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275388 -----------------
#dely    BF
0.050  0.3394  0.0020
0.150  0.2919  0.0018
0.250  0.2827  0.0018
0.350  0.2631  0.0018
0.450  0.2442  0.0018
0.550  0.2326  0.0019
0.650  0.1928  0.0017
0.750  0.1865  0.0019
0.850  0.1615  0.0018
0.950  0.1364  0.0017
1.050  0.1008  0.0014
1.150  0.0898  0.0015
1.250  0.0761  0.0014
1.350  0.0676  0.0015
1.450  0.0396  0.0011
1.550  0.0271  0.0009
1.650  0.0183  0.0008
1.750  0.0034  0.0003
