# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177589 -----------------
#dely    BF
0.050  0.1796  0.0014
0.150  0.1574  0.0012
0.250  0.1604  0.0013
0.350  0.1448  0.0012
0.450  0.1438  0.0013
0.550  0.1368  0.0013
0.650  0.1226  0.0012
0.750  0.1202  0.0013
0.850  0.1123  0.0013
0.950  0.1169  0.0014
1.050  0.0958  0.0013
1.150  0.0787  0.0012
1.250  0.0603  0.0010
1.350  0.0571  0.0011
1.450  0.0498  0.0011
1.550  0.0233  0.0006
1.650  0.0129  0.0005
1.750  0.0032  0.0002
