# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767043 -----------------
#dely    BF
0.050  0.0806  0.0118
0.150  0.0798  0.0122
0.250  0.0535  0.0093
0.350  0.0781  0.0136
0.450  0.0996  0.0223
0.550  0.0760  0.0146
0.650  0.0844  0.0176
0.750  0.0483  0.0125
0.850  0.0302  0.0114
0.950  0.1071  0.0252
1.050  0.0263  0.0107
1.150  0.0032  0.0014
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
