# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.112245 -----------------
#dely    BF
0.050  0.0717  0.0005
0.150  0.0955  0.0006
0.250  0.0908  0.0006
0.350  0.0836  0.0006
0.450  0.0587  0.0005
0.550  0.0979  0.0008
0.650  0.0696  0.0006
0.750  0.0720  0.0007
0.850  0.1085  0.0012
0.950  0.0911  0.0011
1.050  0.0755  0.0010
1.150  0.0699  0.0010
1.250  0.0310  0.0005
1.350  0.0396  0.0008
1.450  0.0290  0.0007
1.550  0.0238  0.0007
1.650  0.0099  0.0004
1.750  0.0044  0.0003
