# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.231378 -----------------
#dely    BF
0.050  0.3323  0.0024
0.150  0.3257  0.0024
0.250  0.2977  0.0023
0.350  0.2688  0.0022
0.450  0.2386  0.0022
0.550  0.1941  0.0019
0.650  0.1771  0.0019
0.750  0.1338  0.0016
0.850  0.1045  0.0014
0.950  0.0817  0.0013
1.050  0.0661  0.0012
1.150  0.0342  0.0007
1.250  0.0284  0.0007
1.350  0.0191  0.0006
1.450  0.0087  0.0003
1.550  0.0013  0.0001
1.650  0.0017  0.0002
1.750  0.0000  0.0000
