# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.113111 -----------------
#dely    BF
0.050  0.2058  0.0198
0.150  0.1514  0.0152
0.250  0.2086  0.0211
0.350  0.1595  0.0183
0.450  0.1542  0.0210
0.550  0.1247  0.0202
0.650  0.0430  0.0070
0.750  0.0311  0.0083
0.850  0.0229  0.0069
0.950  0.0105  0.0035
1.050  0.0173  0.0077
1.150  0.0010  0.0005
1.250  0.0006  0.0006
1.350  0.0004  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
