# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249054 -----------------
#dely    BF
0.050  0.2796  0.0006
0.150  0.2690  0.0006
0.250  0.2593  0.0006
0.350  0.2393  0.0006
0.450  0.2221  0.0006
0.550  0.2040  0.0006
0.650  0.1891  0.0006
0.750  0.1604  0.0005
0.850  0.1401  0.0005
0.950  0.1284  0.0005
1.050  0.1022  0.0004
1.150  0.0862  0.0004
1.250  0.0684  0.0004
1.350  0.0540  0.0003
1.450  0.0399  0.0003
1.550  0.0278  0.0003
1.650  0.0158  0.0002
1.750  0.0049  0.0001
