# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235675 -----------------
#dely    BF
0.050  0.2708  0.0007
0.150  0.2653  0.0007
0.250  0.2558  0.0007
0.350  0.2380  0.0007
0.450  0.2172  0.0007
0.550  0.2004  0.0007
0.650  0.1846  0.0007
0.750  0.1579  0.0006
0.850  0.1330  0.0006
0.950  0.1164  0.0006
1.050  0.0937  0.0005
1.150  0.0732  0.0005
1.250  0.0555  0.0004
1.350  0.0428  0.0004
1.450  0.0290  0.0003
1.550  0.0164  0.0002
1.650  0.0063  0.0001
1.750  0.0004  0.0000
