# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138657 -----------------
#dely    BF
0.050  0.0823  0.0098
0.150  0.1401  0.0187
0.250  0.1296  0.0187
0.350  0.2397  0.0357
0.450  0.3152  0.0498
0.550  0.1474  0.0295
0.650  0.1146  0.0263
0.750  0.0369  0.0085
0.850  0.1466  0.0442
0.950  0.0043  0.0018
1.050  0.0351  0.0202
1.150 -0.0052 -0.0037
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
