# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0604019 -----------------
#dely    BF
0.050  0.1172  0.0053
0.150  0.0719  0.0034
0.250  0.0769  0.0038
0.350  0.0881  0.0046
0.450  0.0570  0.0031
0.550  0.0573  0.0035
0.650  0.0338  0.0022
0.750  0.0218  0.0016
0.850  0.0169  0.0015
0.950  0.0289  0.0027
1.050  0.0151  0.0018
1.150  0.0121  0.0016
1.250  0.0021  0.0003
1.350  0.0024  0.0005
1.450  0.0027  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
