# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126361 -----------------
#dely    BF
0.050  0.2177  0.0255
0.150  0.2091  0.0268
0.250  0.2085  0.0301
0.350  0.1805  0.0272
0.450  0.1801  0.0288
0.550  0.0657  0.0124
0.650  0.0656  0.0129
0.750  0.0553  0.0153
0.850  0.0261  0.0092
0.950  0.0258  0.0091
1.050  0.0182  0.0074
1.150  0.0060  0.0035
1.250  0.0051  0.0051
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
