# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270323 -----------------
#dely    BF
0.050  0.3579  0.0023
0.150  0.3128  0.0021
0.250  0.2842  0.0020
0.350  0.2727  0.0020
0.450  0.2636  0.0020
0.550  0.2233  0.0019
0.650  0.2037  0.0018
0.750  0.1794  0.0017
0.850  0.1301  0.0014
0.950  0.1218  0.0014
1.050  0.1028  0.0014
1.150  0.0910  0.0014
1.250  0.0548  0.0009
1.350  0.0453  0.0009
1.450  0.0272  0.0006
1.550  0.0217  0.0006
1.650  0.0075  0.0003
1.750  0.0033  0.0002
