# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211719 -----------------
#dely    BF
0.050  0.5761  0.0618
0.150  0.4958  0.0558
0.250  0.2558  0.0315
0.350  0.0230  0.0034
0.450  0.0604  0.0112
0.550 -0.0222 -0.0042
0.650  0.1634  0.0375
0.750 -0.1415 -0.0354
0.850  0.0520  0.0212
0.950  0.1021  0.0417
1.050  0.2056  0.1463
1.150  0.0592  0.0419
1.250  0.2874  0.2874
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
