# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169192 -----------------
#dely    BF
0.050  0.2752  0.0015
0.150  0.2451  0.0014
0.250  0.2169  0.0013
0.350  0.1995  0.0013
0.450  0.1743  0.0012
0.550  0.1279  0.0010
0.650  0.1126  0.0009
0.750  0.0936  0.0009
0.850  0.0675  0.0007
0.950  0.0598  0.0007
1.050  0.0412  0.0006
1.150  0.0336  0.0005
1.250  0.0171  0.0003
1.350  0.0111  0.0002
1.450  0.0088  0.0002
1.550  0.0056  0.0002
1.650  0.0018  0.0001
1.750  0.0004  0.0000
