# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.416812 -----------------
#dely    BF
0.050  0.5084  0.0031
0.150  0.4891  0.0031
0.250  0.3918  0.0026
0.350  0.3586  0.0025
0.450  0.1529  0.0011
0.550  0.2448  0.0020
0.650  0.2802  0.0025
0.750  0.3743  0.0035
0.850  0.2811  0.0029
0.950 -0.0121 -0.0001
1.050  0.2134  0.0028
1.150  0.1807  0.0026
1.250  0.1122  0.0020
1.350  0.2108  0.0043
1.450  0.1385  0.0034
1.550  0.0676  0.0021
1.650  0.1909  0.0079
1.750 -0.0150 -0.0012
