# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0475989 -----------------
#dely    BF
0.050  0.7188  0.0507
0.150  0.3274  0.0241
0.250  0.1136  0.0088
0.350 -0.0941 -0.0079
0.450  0.3457  0.0328
0.550 -0.4836 -0.0498
0.650  0.1148  0.0146
0.750 -0.2202 -0.0315
0.850 -0.2707 -0.0488
0.950  0.0007  0.0002
1.050 -0.0249 -0.0066
1.150 -0.0002 -0.0001
1.250 -0.0568 -0.0232
1.350  0.0055  0.0039
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
