# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0601957 -----------------
#dely    BF
0.050 -0.4656 -0.0538
0.150  0.1819  0.0224
0.250  0.2313  0.0294
0.350  0.0172  0.0023
0.450  0.0226  0.0039
0.550 -0.1108 -0.0199
0.650  0.0191  0.0041
0.750  0.4948  0.1240
0.850  0.0470  0.0192
0.950  0.0448  0.0129
1.050  0.0506  0.0226
1.150  0.0690  0.0399
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
