# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.400831 -----------------
#dely    BF
0.050  0.7190  0.0052
0.150  0.5507  0.0042
0.250  0.4277  0.0034
0.350  0.4808  0.0041
0.450  0.3079  0.0028
0.550  0.2240  0.0022
0.650  0.3767  0.0040
0.750  0.3218  0.0037
0.850 -0.0556 -0.0007
0.950  0.1379  0.0020
1.050  0.1191  0.0020
1.150  0.0866  0.0017
1.250  0.1759  0.0041
1.350  0.0588  0.0016
1.450  0.0295  0.0010
1.550  0.0503  0.0024
1.650 -0.0023 -0.0002
1.750 -0.0004 -0.0001
