# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167337 -----------------
#dely    BF
0.050  0.2627  0.0008
0.150  0.2454  0.0008
0.250  0.2247  0.0007
0.350  0.1954  0.0007
0.450  0.1710  0.0007
0.550  0.1365  0.0006
0.650  0.1169  0.0005
0.750  0.1006  0.0005
0.850  0.0713  0.0004
0.950  0.0554  0.0004
1.050  0.0388  0.0003
1.150  0.0237  0.0002
1.250  0.0158  0.0002
1.350  0.0096  0.0001
1.450  0.0042  0.0001
1.550  0.0012  0.0000
1.650  0.0003  0.0000
1.750 -0.0001 -0.0000
