# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22496 -----------------
#dely    BF
0.050  0.2889  0.0019
0.150  0.2639  0.0018
0.250  0.2356  0.0017
0.350  0.2252  0.0017
0.450  0.2060  0.0017
0.550  0.1728  0.0015
0.650  0.1417  0.0013
0.750  0.1427  0.0015
0.850  0.1271  0.0014
0.950  0.1018  0.0013
1.050  0.0858  0.0012
1.150  0.0897  0.0014
1.250  0.0488  0.0009
1.350  0.0482  0.0010
1.450  0.0412  0.0010
1.550  0.0143  0.0004
1.650  0.0095  0.0004
1.750  0.0063  0.0005
