# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0977779 -----------------
#dely    BF
0.050  0.0877  0.0089
0.150 -0.0821 -0.0092
0.250  0.1849  0.0224
0.350  0.2660  0.0325
0.450  0.1225  0.0181
0.550  0.0374  0.0072
0.650  0.1568  0.0392
0.750  0.0930  0.0281
0.850  0.0534  0.0218
0.950 -0.0023 -0.0009
1.050  0.0000  0.0000
1.150  0.0604  0.0604
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
