# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25218 -----------------
#dely    BF
0.050  0.3436  0.0029
0.150  0.2780  0.0024
0.250  0.2471  0.0022
0.350  0.2645  0.0025
0.450  0.2319  0.0023
0.550  0.2211  0.0024
0.650  0.1962  0.0023
0.750  0.1667  0.0021
0.850  0.1418  0.0020
0.950  0.1223  0.0019
1.050  0.0832  0.0015
1.150  0.0639  0.0013
1.250  0.0656  0.0015
1.350  0.0492  0.0013
1.450  0.0233  0.0008
1.550  0.0204  0.0009
1.650  0.0027  0.0002
1.750  0.0004  0.0001
