# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269402 -----------------
#dely    BF
0.050  0.3513  0.0024
0.150  0.3030  0.0022
0.250  0.2352  0.0018
0.350  0.2714  0.0021
0.450  0.2298  0.0019
0.550  0.2231  0.0020
0.650  0.2090  0.0020
0.750  0.1757  0.0018
0.850  0.1611  0.0018
0.950  0.1309  0.0016
1.050  0.1041  0.0014
1.150  0.0800  0.0012
1.250  0.0702  0.0012
1.350  0.0578  0.0012
1.450  0.0453  0.0011
1.550  0.0221  0.0006
1.650  0.0205  0.0008
1.750  0.0035  0.0003
