# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654951 -----------------
#dely    BF
0.050  0.1014  0.0048
0.150  0.0968  0.0047
0.250  0.0780  0.0040
0.350  0.0628  0.0034
0.450  0.0598  0.0037
0.550  0.0557  0.0035
0.650  0.0371  0.0026
0.750  0.0450  0.0035
0.850  0.0421  0.0036
0.950  0.0261  0.0026
1.050  0.0264  0.0031
1.150  0.0083  0.0014
1.250  0.0125  0.0023
1.350  0.0026  0.0008
1.450  0.0009  0.0003
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
