# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.188991 -----------------
#dely    BF
0.050  0.2591  0.0017
0.150  0.2310  0.0016
0.250  0.2103  0.0015
0.350  0.1916  0.0015
0.450  0.1860  0.0015
0.550  0.1576  0.0014
0.650  0.1382  0.0013
0.750  0.1176  0.0012
0.850  0.0952  0.0010
0.950  0.0728  0.0009
1.050  0.0574  0.0008
1.150  0.0626  0.0009
1.250  0.0358  0.0006
1.350  0.0293  0.0006
1.450  0.0193  0.0004
1.550  0.0160  0.0005
1.650  0.0084  0.0003
1.750  0.0015  0.0001
