# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0367384 -----------------
#dely    BF
0.050  0.0754  0.0096
0.150  0.0434  0.0059
0.250  0.0380  0.0064
0.350  0.0389  0.0061
0.450  0.0393  0.0073
0.550  0.0125  0.0028
0.650  0.0372  0.0096
0.750  0.0232  0.0077
0.850  0.0204  0.0083
0.950  0.0063  0.0044
1.050  0.0141  0.0081
1.150  0.0186  0.0132
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
