# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239083 -----------------
#dely    BF
0.050  0.3681  0.0026
0.150  0.3422  0.0025
0.250  0.3081  0.0024
0.350  0.2722  0.0022
0.450  0.2504  0.0022
0.550  0.1916  0.0018
0.650  0.1727  0.0018
0.750  0.1354  0.0016
0.850  0.1141  0.0015
0.950  0.0809  0.0012
1.050  0.0560  0.0009
1.150  0.0414  0.0008
1.250  0.0259  0.0006
1.350  0.0190  0.0005
1.450  0.0069  0.0003
1.550  0.0042  0.0002
1.650  0.0011  0.0001
1.750  0.0007  0.0002
