# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247018 -----------------
#dely    BF
0.050  0.3089  0.0011
0.150  0.2951  0.0010
0.250  0.2883  0.0011
0.350  0.2446  0.0009
0.450  0.2322  0.0009
0.550  0.2104  0.0009
0.650  0.1719  0.0008
0.750  0.1508  0.0007
0.850  0.1318  0.0007
0.950  0.1158  0.0007
1.050  0.0943  0.0006
1.150  0.0723  0.0005
1.250  0.0531  0.0004
1.350  0.0410  0.0004
1.450  0.0293  0.0003
1.550  0.0173  0.0002
1.650  0.0105  0.0002
1.750  0.0024  0.0001
