# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.382242 -----------------
#dely    BF
0.050  0.5955  0.0039
0.150  0.5775  0.0039
0.250  0.4884  0.0034
0.350  0.4686  0.0035
0.450  0.3816  0.0030
0.550  0.3040  0.0025
0.650  0.2853  0.0026
0.750  0.2172  0.0021
0.850  0.1675  0.0018
0.950  0.1095  0.0013
1.050  0.0808  0.0011
1.150  0.0684  0.0010
1.250  0.0338  0.0006
1.350  0.0168  0.0003
1.450  0.0148  0.0003
1.550  0.0056  0.0002
1.650  0.0048  0.0002
1.750  0.0023  0.0002
