# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.193447 -----------------
#dely    BF
0.050  0.2588  0.0020
0.150  0.2533  0.0020
0.250  0.2488  0.0021
0.350  0.2067  0.0018
0.450  0.1882  0.0018
0.550  0.1668  0.0017
0.650  0.1611  0.0017
0.750  0.1176  0.0014
0.850  0.0924  0.0012
0.950  0.0729  0.0011
1.050  0.0545  0.0009
1.150  0.0445  0.0009
1.250  0.0304  0.0007
1.350  0.0168  0.0005
1.450  0.0122  0.0004
1.550  0.0065  0.0003
1.650  0.0026  0.0002
1.750  0.0003  0.0001
