# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252119 -----------------
#dely    BF
0.050  0.4238  0.0005
0.150  0.3965  0.0004
0.250  0.3469  0.0004
0.350  0.3046  0.0004
0.450  0.2597  0.0003
0.550  0.2123  0.0003
0.650  0.1691  0.0003
0.750  0.1265  0.0002
0.850  0.0945  0.0002
0.950  0.0688  0.0002
1.050  0.0475  0.0001
1.150  0.0320  0.0001
1.250  0.0203  0.0001
1.350  0.0103  0.0000
1.450  0.0058  0.0000
1.550  0.0020  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
