# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0657774 -----------------
#dely    BF
0.050  0.1318  0.0008
0.150  0.1204  0.0007
0.250  0.1029  0.0007
0.350  0.0788  0.0006
0.450  0.0624  0.0005
0.550  0.0469  0.0004
0.650  0.0346  0.0003
0.750  0.0255  0.0003
0.850  0.0192  0.0003
0.950  0.0134  0.0002
1.050  0.0092  0.0002
1.150  0.0061  0.0001
1.250  0.0041  0.0001
1.350  0.0015  0.0001
1.450  0.0007  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
