# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106389 -----------------
#dely    BF
0.050  0.0879  0.0001
0.150  0.0847  0.0001
0.250  0.0863  0.0001
0.350  0.0892  0.0001
0.450  0.0874  0.0001
0.550  0.0871  0.0001
0.650  0.0856  0.0001
0.750  0.0803  0.0001
0.850  0.0764  0.0002
0.950  0.0677  0.0002
1.050  0.0613  0.0002
1.150  0.0515  0.0001
1.250  0.0425  0.0001
1.350  0.0330  0.0001
1.450  0.0227  0.0001
1.550  0.0139  0.0001
1.650  0.0057  0.0001
1.750  0.0006  0.0000
