# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=3.9603 -----------------
#dely    BF
0.050  6.3042  1.5530
0.150 -8.4823 -2.2241
0.250 -0.8658 -0.1500
0.350  7.7140  1.6992
0.450 19.8614  8.1187
0.550  1.6690  0.4419
0.650  9.7098  5.6268
0.750  3.7096  1.5639
0.850 -0.0101 -0.0034
0.950 -0.0057 -0.0021
1.050  0.0000  0.0000
1.150 -0.0011 -0.0008
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
