# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173858 -----------------
#dely    BF
0.050  0.2384  0.0023
0.150  0.2192  0.0022
0.250  0.2067  0.0021
0.350  0.1973  0.0021
0.450  0.1820  0.0020
0.550  0.1503  0.0018
0.650  0.1393  0.0018
0.750  0.1142  0.0016
0.850  0.0787  0.0012
0.950  0.0732  0.0012
1.050  0.0496  0.0009
1.150  0.0357  0.0007
1.250  0.0229  0.0005
1.350  0.0137  0.0004
1.450  0.0114  0.0004
1.550  0.0062  0.0003
1.650 -0.0005 -0.0000
1.750  0.0001  0.0000
