# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0722378 -----------------
#dely    BF
0.050  0.0897  0.0001
0.150  0.0786  0.0001
0.250  0.0743  0.0001
0.350  0.0707  0.0001
0.450  0.0646  0.0001
0.550  0.0594  0.0001
0.650  0.0527  0.0001
0.750  0.0470  0.0001
0.850  0.0416  0.0001
0.950  0.0346  0.0001
1.050  0.0286  0.0001
1.150  0.0235  0.0001
1.250  0.0190  0.0000
1.350  0.0144  0.0000
1.450  0.0103  0.0000
1.550  0.0076  0.0000
1.650  0.0043  0.0000
1.750  0.0015  0.0000
