# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0722221 -----------------
#dely    BF
0.050  0.0908  0.0001
0.150  0.0836  0.0001
0.250  0.0778  0.0001
0.350  0.0752  0.0001
0.450  0.0674  0.0001
0.550  0.0626  0.0001
0.650  0.0562  0.0001
0.750  0.0485  0.0001
0.850  0.0415  0.0001
0.950  0.0327  0.0001
1.050  0.0259  0.0001
1.150  0.0203  0.0001
1.250  0.0153  0.0001
1.350  0.0108  0.0000
1.450  0.0072  0.0000
1.550  0.0046  0.0000
1.650  0.0016  0.0000
1.750  0.0002  0.0000
