# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0964492 -----------------
#dely    BF
0.050  0.1308  0.0066
0.150  0.1511  0.0084
0.250  0.1576  0.0094
0.350  0.1299  0.0090
0.450  0.0965  0.0088
0.550  0.0684  0.0065
0.650  0.0759  0.0088
0.750  0.0457  0.0065
0.850  0.0403  0.0064
0.950  0.0210  0.0035
1.050  0.0205  0.0046
1.150  0.0183  0.0044
1.250  0.0064  0.0023
1.350  0.0017  0.0017
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
